3.19743e-35,-7.80023e-35,-7.32079e-36,2.45799e-36,0,0,-0.433345,0.221547,-0.295295,1.91391,-0.431954,-2.17629e-35,-2.24898e-36,-0.277601,0.331883,-0.299696,1.89587,-0.838209,-1.47119e-36,2.99254e-36
-1.65341e-33,1.09973e-34,-3.88441e-34,1.96131e-36,0,0,-0.321523,0.214501,-0.297424,2,-0.442159,-1.38315e-35,-3.27253e-36,-0.185225,0.336827,-0.292543,2,-0.825402,-1.27563e-35,3.82335e-36
-5.50654e-35,1.52001e-36,3.79745e-35,4.48604e-37,0,0,-0.245559,0.212761,-0.314141,2,-0.432977,1.35942e-36,-6.67296e-37,-0.0962774,0.323004,-0.314151,2,-0.786357,2.54372e-36,-8.27182e-38
-1.19391e-37,-1.18184e-34,2.21114e-35,4.47757e-37,0,0,-0.255119,0.222154,-0.311077,2,-0.431711,6.43057e-36,6.84724e-37,-0.0836585,0.3203,-0.319067,2,-0.795817,-1.05711e-35,5.03528e-37
-2.51648e-33,-9.12503e-34,-1.07262e-33,1.37431e-35,0,0,-0.3059,0.242855,-0.3047,1.98912,-0.440699,1.23477e-34,-1.94634e-36,-0.12726,0.341136,-0.32744,2,-0.82608,2.59852e-34,-3.11002e-35
6.95201e-35,-8.2479e-35,-1.02379e-34,1.34854e-36,0,0,-0.313894,0.256845,-0.305955,1.95689,-0.439184,2.33608e-37,4.45164e-36,-0.144016,0.359966,-0.333654,1.99025,-0.835881,-9.05647e-36,-1.5048e-36
-1.81165e-35,-2.62319e-35,-2.38873e-35,1.35823e-37,0,0,-0.386635,0.271489,-0.255592,1.82246,-0.395216,-2.0663e-36,8.84347e-38,-0.199837,0.377074,-0.33841,1.84632,-0.794088,-1.58841e-36,-1.06834e-38
1.16004e-38,3.24186e-36,-5.53895e-36,5.45343e-38,0,0,-0.457735,0.275066,-0.180441,1.74947,-0.34517,7.34723e-37,-4.68786e-37,-0.262326,0.39723,-0.294684,1.76309,-0.75316,-1.36332e-37,-1.67796e-37
1.8168e-36,-1.58181e-36,-3.17063e-36,2.24354e-38,0,0,-0.490543,0.27221,-0.144069,1.72902,-0.319656,-7.43257e-37,1.22219e-37,-0.294095,0.410729,-0.269036,1.73466,-0.737524,-5.76272e-37,-2.4098e-38
-1.423e-36,8.1835e-37,8.6255e-37,5.56451e-39,0,0,-0.570187,0.252625,-0.0111977,1.70427,-0.242485,-7.1791e-38,-2.58355e-38,-0.380903,0.456428,-0.155203,1.67412,-0.691019,-4.62653e-38,-8.86101e-38
3.13019e-37,-2.34911e-36,-1.04396e-36,1.69584e-38,0,0,-0.597624,0.231591,0.102985,1.69743,-0.186523,2.28422e-37,1.51697e-37,-0.439448,0.48166,-0.0395959,1.65942,-0.636184,3.79351e-37,-7.49048e-38
-4.96983e-36,-4.1391e-36,-4.22713e-36,-2.03746e-37,0,0,-0.616656,0.207619,0.211245,1.71463,-0.131285,-6.9643e-37,3.29352e-37,-0.495372,0.491,0.0834121,1.67793,-0.59957,6.82889e-37,-2.90305e-38
-5.10716e-37,3.99526e-36,-1.44304e-35,-4.74817e-38,0,0,-0.629145,0.172622,0.378022,1.77227,-0.0593527,-1.21266e-36,-4.59826e-37,-0.558964,0.496819,0.304561,1.7018,-0.553238,-8.99566e-37,4.45479e-37
-1.08673e-36,-1.27633e-35,-8.13213e-36,1.51807e-38,0,0,-0.631383,0.148591,0.488531,1.82926,-0.0121871,1.01987e-36,3.95021e-37,-0.601392,0.495134,0.468493,1.73377,-0.521832,-1.5062e-37,-6.12465e-37
-1.57656e-36,-1.90633e-36,-1.62343e-36,5.25429e-37,0,0,-0.622814,0.133131,0.547568,1.84696,0.0101213,5.76042e-36,-5.51255e-37,-0.62619,0.48637,0.551945,1.76178,-0.501378,6.75923e-38,1.65502e-37
-2.88472e-35,-1.22281e-35,-1.42034e-35,3.83014e-37,0,0,-0.587431,0.123712,0.653645,1.8903,0.063258,4.19764e-37,-1.86312e-36,-0.646008,0.467271,0.704669,1.8132,-0.471417,-2.55915e-36,1.57148e-37
-7.21074e-37,8.2021e-36,-2.43365e-36,-1.75184e-36,0,0,-0.542471,0.120077,0.74534,1.93158,0.114435,-1.85325e-36,2.36516e-36,-0.662379,0.45943,0.843625,1.87167,-0.450099,-8.35487e-37,-5.07722e-38
3.78322e-36,2.47749e-36,-5.69546e-36,1.00551e-36,0,0,-0.514806,0.114573,0.783442,1.95753,0.13438,7.1815e-37,4.20761e-37,-0.677523,0.45008,0.903076,1.91408,-0.442357,-7.1111e-38,-6.03916e-37
4.51161e-35,-1.68773e-33,-4.6282e-33,2.96488e-34,0,0,-0.439738,0.145173,0.87124,1.99999,0.157799,-3.40925e-34,4.78839e-35,-0.674968,0.445763,1.02179,1.98505,-0.419736,-1.09248e-34,-3.60684e-35
7.77725e-35,-5.03377e-35,-7.31474e-35,-6.15108e-37,0,0,-0.399027,0.143699,0.883961,2,0.170525,3.12086e-35,-1.02095e-35,-0.676606,0.444146,1.05042,2,-0.409297,-3.18558e-36,5.3478e-36
-6.42712e-36,-1.43076e-35,-1.48013e-35,3.16558e-36,0,0,-0.3551,0.124675,0.87398,2,0.169098,5.5039e-36,-7.29899e-36,-0.665373,0.447379,1.04548,2,-0.403072,2.30266e-36,-1.09533e-37
-6.03181e-35,3.98874e-35,-2.25852e-35,1.5211e-36,0,0,-0.362358,0.0470605,0.774256,1.9621,0.126783,-2.66321e-36,-6.29391e-36,-0.671361,0.418673,0.921906,1.97528,-0.42934,-7.63108e-36,-5.99521e-37
-4.11707e-35,6.32497e-35,-1.45105e-34,-1.17476e-36,0,0,-0.382829,-0.0218666,0.672149,1.88695,0.11051,1.94943e-35,1.96447e-36,-0.676244,0.404838,0.796758,1.93655,-0.495745,-1.32329e-36,5.43284e-36
-2.16064e-35,-9.37259e-36,-3.76806e-35,1.54865e-36,0,0,-0.428468,-0.0595298,0.571014,1.82534,0.0638715,7.51936e-37,1.69197e-36,-0.662468,0.387932,0.665167,1.88307,-0.544172,1.4971e-38,1.87136e-36
1.66472e-36,-1.04014e-36,-8.8098e-36,1.31963e-37,0,0,-0.477822,-0.120427,0.405274,1.69754,-0.00532852,6.98186e-37,1.74181e-37,-0.586642,0.316421,0.433841,1.76655,-0.605745,-5.96986e-37,-3.37049e-37
4.56167e-37,2.85867e-36,-4.55908e-36,-3.81973e-38,0,0,-0.503218,-0.145459,0.271243,1.63689,-0.070398,8.41963e-37,3.08381e-37,-0.51802,0.261465,0.289021,1.67053,-0.659497,-3.55798e-37,-3.38259e-37
-7.94997e-36,-1.50938e-36,-1.95444e-36,9.27538e-38,0,0,-0.525312,-0.119695,0.0688284,1.61447,-0.186128,-3.22293e-37,8.92216e-38,-0.46688,0.196572,0.0993879,1.65667,-0.714262,3.61042e-37,-5.08228e-38
-1.148e-35,-1.20098e-35,-2.02605e-37,1.55222e-37,0,0,-0.515513,-0.0173658,-0.0629169,1.66914,-0.275987,1.67936e-36,-3.28833e-37,-0.436007,0.197514,-0.0223149,1.6894,-0.7365,-6.90115e-37,-6.91898e-37
-2.12334e-36,-6.51561e-36,-5.30279e-36,1.07468e-38,0,0,-0.482191,0.0665577,-0.129288,1.73804,-0.339479,-1.38651e-36,-2.2901e-37,-0.394625,0.214246,-0.0948006,1.71788,-0.742687,-3.89357e-37,4.56134e-37
-3.20623e-36,3.65567e-36,-2.2541e-35,4.46663e-38,0,0,-0.456388,0.0715254,-0.148446,1.80655,-0.339918,-2.14877e-36,2.9655e-37,-0.360635,0.225086,-0.124279,1.77188,-0.744708,9.17509e-37,-6.72372e-37
-1.03785e-35,-1.37679e-36,-1.93916e-35,-1.21305e-37,0,0,-0.446744,0.0918156,-0.164665,1.81959,-0.347899,8.23107e-37,-1.73148e-37,-0.347811,0.236052,-0.139827,1.78252,-0.749495,-9.42114e-37,1.1244e-36
-1.26573e-36,2.48649e-36,-1.34839e-36,2.1493e-37,0,0,-0.44063,0.113589,-0.176777,1.83468,-0.347421,1.20139e-36,1.23877e-37,-0.340413,0.253847,-0.152688,1.795,-0.753822,-1.15484e-37,-4.44041e-38
-2.51904e-37,7.49155e-36,-1.89151e-35,-3.61228e-37,0,0,-0.441797,0.1184,-0.177931,1.84181,-0.336703,1.20142e-36,-1.1892e-37,-0.33473,0.269701,-0.163743,1.80672,-0.75835,-2.05529e-36,8.12439e-37
9.6798e-37,-6.63807e-36,-1.54904e-35,-1.61033e-36,0,0,-0.465825,0.10152,-0.178923,1.80046,-0.314483,1.25248e-36,3.61678e-37,-0.330088,0.291736,-0.185253,1.8189,-0.767691,-5.20415e-37,-3.25201e-40
-4.57876e-36,7.04827e-36,-5.21775e-36,1.23572e-37,0,0,-0.482168,0.115726,-0.189353,1.76446,-0.314173,-5.43481e-37,-6.07459e-37,-0.322185,0.334579,-0.202692,1.86897,-0.775528,-4.51413e-37,1.75716e-37
-1.02501e-35,-4.90389e-36,7.84568e-36,9.10721e-38,0,0,-0.52221,0.115664,-0.184722,1.67646,-0.301942,-3.68836e-36,5.89702e-37,-0.238121,0.434286,-0.205744,2,-0.706216,5.04548e-37,-9.79038e-37
-1.91143e-35,-1.75775e-35,-3.08829e-35,1.30677e-36,0,0,-0.539384,0.11379,-0.184466,1.64286,-0.293327,9.67851e-39,-3.77745e-37,-0.130908,0.477144,-0.201929,2,-0.636299,4.6635e-36,7.66269e-37
-4.79789e-35,-2.38386e-35,-6.351e-35,1.72683e-37,0,0,-0.548165,0.111323,-0.184605,1.61694,-0.284848,4.93632e-37,1.37703e-36,-0.0433428,0.51584,-0.180453,2,-0.57374,6.54674e-37,-5.95568e-37
-5.2518e-36,2.68982e-36,5.75421e-37,-6.78052e-38,0,0,-0.564104,0.104317,-0.183994,1.57227,-0.267708,-4.43878e-37,4.31005e-38,0.154621,0.545582,-0.0706419,2,-0.467612,2.4016e-37,3.48413e-38
-1.10035e-36,-1.57728e-36,-7.15466e-37,-2.60835e-37,0,0,-0.5743,0.0951903,-0.190726,1.5556,-0.263737,-6.3052e-37,2.61214e-37,0.362657,0.60177,0.0654099,2,-0.390559,-1.955e-37,6.86542e-37
-6.97795e-36,1.90225e-36,-1.06739e-35,-9.93274e-37,0,0,-0.570804,0.0969175,-0.192822,1.56178,-0.25908,1.31669e-36,9.69185e-38,0.320703,0.568828,0.0504167,2,-0.394466,-9.66001e-37,7.08922e-37
-5.77961e-35,-1.31795e-35,-9.5655e-35,-1.47809e-36,0,0,-0.575248,0.0942822,-0.184806,1.57623,-0.252569,-1.04861e-35,-8.78956e-37,0.0257313,0.489354,-0.0670275,2,-0.458776,1.05426e-35,5.21153e-37
-1.86338e-35,5.68377e-36,-5.66622e-36,5.82599e-37,0,0,-0.58204,0.0996829,-0.179676,1.58695,-0.248086,-7.87581e-36,-1.75966e-36,-0.125451,0.527023,-0.175828,1.91245,-0.525206,-2.48695e-36,-2.40739e-36
-2.7906e-36,1.44573e-36,-3.34364e-36,4.78514e-37,0,0,-0.592025,0.108818,-0.171037,1.60288,-0.247162,-1.06104e-36,-2.06441e-37,-0.17882,0.487068,-0.31796,1.65713,-0.580795,1.28244e-37,4.51566e-38
1.11927e-36,-6.62777e-37,-9.81939e-37,-1.64229e-38,0,0,-0.600144,0.11707,-0.16263,1.61475,-0.246834,5.32751e-37,4.92929e-38,-0.217586,0.440237,-0.377955,1.50798,-0.600397,9.92787e-39,-1.01542e-37
1.38526e-37,4.17765e-37,-6.67935e-37,2.43746e-38,0,0,-0.619768,0.126501,-0.137996,1.63139,-0.241724,-8.63212e-38,1.18596e-37,-0.274969,0.403373,-0.438125,1.39189,-0.616853,4.75069e-38,5.52368e-38
-2.47718e-37,1.94931e-37,-1.55793e-36,4.07307e-38,0,0,-0.624562,0.130008,-0.132404,1.63678,-0.242822,-9.10878e-38,8.2387e-39,-0.28227,0.395217,-0.423231,1.39325,-0.600441,-1.6199e-37,1.40772e-37
-3.78679e-36,3.20965e-36,-2.29758e-36,-1.21957e-37,0,0,-0.620492,0.126026,-0.136196,1.63212,-0.244772,-5.26064e-37,1.91853e-37,-0.264149,0.405245,-0.386385,1.44765,-0.612075,-1.16991e-37,3.62346e-38
-8.21444e-36,-3.54141e-36,-3.86165e-36,-1.21225e-38,0,0,-0.619175,0.12734,-0.141021,1.63275,-0.252733,-7.32914e-37,4.56606e-40,-0.265732,0.393171,-0.37489,1.44848,-0.613052,-4.46113e-37,3.72135e-37
-1.70202e-35,3.61668e-36,-1.0561e-35,3.4569e-38,0,0,-0.619205,0.134659,-0.141448,1.64187,-0.261525,1.42884e-36,1.11836e-37,-0.269422,0.383814,-0.375352,1.44124,-0.6153,1.99456e-38,-4.67205e-37
2.94313e-36,-1.12488e-35,-1.21687e-35,2.188e-38,0,0,-0.598996,0.264626,-0.130364,1.8321,-0.339405,-2.07874e-36,2.60206e-37,-0.272557,0.379363,-0.408785,1.4072,-0.630743,1.48208e-36,4.108e-37
-1.18672e-33,-7.94626e-34,-1.25777e-34,-4.13404e-36,0,0,-0.575006,0.345197,-0.0809788,1.96684,-0.359267,8.67539e-36,-5.89326e-36,-0.280936,0.373297,-0.41035,1.3999,-0.624121,-3.74562e-35,-2.3248e-35
-5.36617e-36,-1.14399e-35,2.78008e-36,-3.94468e-38,0,0,-0.391598,0.39465,-0.0316277,2,-0.291895,3.69291e-37,-2.40017e-37,-0.281406,0.37581,-0.409042,1.40064,-0.619689,1.92472e-37,4.88526e-37
1.02218e-37,1.13995e-36,-1.59705e-36,2.2051e-38,0,0,0.0777241,0.402079,0.0887245,2,-0.170259,-7.10133e-38,-1.13576e-38,-0.28298,0.368406,-0.393486,1.41055,-0.615362,2.59964e-38,-1.09832e-38
-1.06878e-36,2.59404e-38,-8.29264e-37,-1.36025e-38,0,0,0.307668,0.525272,0.161127,2,-0.164514,7.8516e-38,1.639e-37,-0.285108,0.367082,-0.385633,1.42955,-0.611221,-2.45948e-37,-3.02205e-38
8.66075e-37,1.87216e-37,-1.73095e-36,1.85577e-38,0,0,0.376331,0.517497,0.127005,2,-0.173839,-2.28131e-37,2.12037e-37,-0.286451,0.369378,-0.381404,1.44782,-0.612774,8.89803e-38,-7.73692e-40
-1.11448e-36,-8.24658e-37,-4.58347e-37,-3.04868e-39,0,0,0.18413,0.397931,-0.0476649,2,-0.22411,2.83872e-37,-8.06952e-38,-0.291505,0.372437,-0.380567,1.4567,-0.616507,-1.08318e-37,1.38974e-37
-1.40149e-34,1.15523e-34,-3.35308e-34,-1.37894e-36,0,0,0.0125955,0.366269,-0.130643,2,-0.26062,7.03088e-36,7.8965e-38,-0.3018,0.37515,-0.373006,1.45785,-0.608883,1.31657e-37,3.52677e-36
-8.38694e-36,7.69234e-36,-9.27087e-36,-1.03112e-37,0,0,-0.277955,0.319333,-0.264078,1.77372,-0.297235,-2.1924e-36,-1.6119e-37,-0.321507,0.392496,-0.356217,1.46604,-0.601531,-6.9144e-37,7.20799e-37
2.95887e-37,-7.2542e-37,-1.67435e-36,-2.68589e-38,0,0,-0.36884,0.272095,-0.343476,1.53069,-0.301529,-4.16696e-38,-1.04289e-37,-0.344476,0.412015,-0.339093,1.4835,-0.598473,-1.16123e-37,1.94798e-38
2.7875e-36,-2.57513e-36,-4.10287e-36,-1.06132e-37,0,0,-0.420469,0.313695,-0.413543,1.47638,-0.33907,-2.24053e-37,-2.15825e-37,-0.370763,0.437702,-0.318363,1.50825,-0.592237,-1.88995e-37,2.6593e-37
-5.23069e-39,2.91281e-37,-3.28683e-37,3.22131e-39,0,0,-0.437631,0.277858,-0.37295,1.49982,-0.319376,-1.47288e-37,-6.24518e-39,-0.374366,0.443058,-0.305469,1.51367,-0.596224,-2.62439e-38,2.10954e-38
6.29372e-37,-1.57625e-36,-1.67867e-36,2.97102e-38,0,0,-0.446617,0.236067,-0.339834,1.51859,-0.296097,-1.73173e-37,1.50726e-39,-0.375096,0.433325,-0.304081,1.52036,-0.604032,4.2399e-37,-3.84539e-38
-3.94098e-37,-7.85917e-37,2.87031e-38,2.05416e-38,0,0,-0.451872,0.207779,-0.330608,1.51652,-0.276838,-4.12777e-37,8.63953e-38,-0.36953,0.41845,-0.321571,1.5284,-0.608707,-6.30588e-38,-7.66247e-38
5.88637e-37,-6.78232e-37,-1.91827e-37,7.01003e-38,0,0,-0.458259,0.211561,-0.332401,1.50181,-0.280938,1.95016e-38,1.08817e-37,-0.362178,0.423292,-0.325676,1.53755,-0.609541,4.20406e-38,3.30766e-39
-5.85553e-37,-1.75686e-36,-1.40083e-36,1.25037e-38,0,0,-0.474024,0.203436,-0.31552,1.49392,-0.278387,-1.32698e-37,7.31346e-38,-0.353426,0.470616,-0.304269,1.62618,-0.598383,-2.32602e-37,-1.00377e-37
3.01388e-36,-4.25291e-37,-5.35521e-36,3.3317e-38,0,0,-0.493036,0.189105,-0.279106,1.50748,-0.245582,-3.67041e-37,-2.0301e-37,-0.337026,0.575196,-0.144218,1.8951,-0.540978,3.23905e-37,5.40002e-37
-1.44424e-33,-5.90728e-34,-8.01326e-34,2.56138e-35,0,0,-0.499205,0.175668,-0.266016,1.50635,-0.234921,5.21885e-34,5.1219e-35,-0.327478,0.59879,-0.0558335,1.99075,-0.527996,-4.21565e-35,8.57683e-35
-7.59259e-36,1.33947e-35,-1.3616e-35,-8.79625e-37,0,0,-0.505187,0.163619,-0.251765,1.50269,-0.226333,-6.31954e-37,-4.25074e-37,-0.226039,0.630626,0.0305904,2,-0.453972,3.10069e-37,-3.071e-37
-1.66112e-35,2.23648e-36,-9.08256e-36,9.68449e-37,0,0,-0.516079,0.150768,-0.237354,1.50206,-0.220993,3.46918e-37,-5.33197e-37,0.114053,0.731868,0.259737,2,-0.308781,-1.39584e-36,-8.99216e-37
-6.72267e-36,2.38924e-36,-1.89742e-36,-5.02577e-37,0,0,-0.52063,0.140705,-0.233811,1.49689,-0.219716,1.98362e-37,-1.87311e-37,0.320619,0.810366,0.306298,2,-0.261203,-9.94402e-38,-6.80342e-37
-7.3671e-37,1.63158e-36,-1.5269e-36,-4.7788e-37,0,0,-0.522331,0.128,-0.234339,1.49145,-0.215093,-2.08176e-37,1.10261e-37,0.45175,0.779713,0.236042,2,-0.267961,-1.78575e-37,4.15779e-37
3.06864e-36,-9.4739e-37,-2.8729e-36,-9.78473e-39,0,0,-0.521942,0.125954,-0.23913,1.49963,-0.222597,-1.68055e-37,-2.72863e-38,0.415872,0.712034,0.0588859,2,-0.318188,2.31769e-37,-1.34447e-37
9.92997e-36,-2.4112e-35,-3.16902e-35,-2.65494e-37,0,0,-0.528835,0.126945,-0.240291,1.5112,-0.225157,-3.47995e-37,7.899e-38,0.210166,0.673577,-0.0947188,2,-0.372094,-9.76863e-37,3.99298e-37
-9.91045e-35,-1.16879e-35,-6.46527e-36,1.17875e-36,0,0,-0.534678,0.134636,-0.238831,1.52424,-0.228823,7.6127e-36,1.55927e-36,0.0505028,0.648729,-0.213252,2,-0.448363,4.27518e-36,5.23914e-37
-7.6747e-36,-1.29695e-36,-2.25059e-36,-2.58615e-37,0,0,-0.547496,0.143391,-0.235205,1.54731,-0.229727,-6.6453e-37,-9.79851e-38,-0.0837715,0.523722,-0.451137,1.69241,-0.54455,-4.63296e-37,7.01492e-38
-3.95196e-37,8.28757e-37,-5.02734e-36,-1.79302e-37,0,0,-0.55624,0.153667,-0.230007,1.55977,-0.236083,-3.20865e-38,7.97388e-38,-0.129281,0.460727,-0.571513,1.50694,-0.553032,-5.6714e-37,-9.25556e-38
-6.363e-36,-4.86413e-36,-1.14308e-35,3.36466e-37,0,0,-0.567244,0.172058,-0.216882,1.59117,-0.243485,6.44925e-37,2.29145e-37,-0.155635,0.458683,-0.598881,1.52064,-0.591915,2.07585e-37,-1.0151e-37
-7.17906e-37,-2.12745e-37,-2.02441e-36,5.08089e-38,0,0,-0.566283,0.173191,-0.209915,1.61247,-0.244674,1.18758e-36,1.60394e-38,-0.154825,0.452498,-0.564521,1.57098,-0.607809,1.44227e-37,-1.44823e-37
-3.01051e-37,-4.17394e-38,-1.30003e-36,-2.90265e-38,0,0,-0.566704,0.167736,-0.212305,1.63375,-0.248533,1.83894e-37,6.15478e-38,-0.144271,0.445296,-0.54217,1.58673,-0.605725,1.00148e-37,-1.52041e-37
-1.30027e-36,4.80565e-38,-2.44857e-36,6.35632e-39,0,0,-0.569411,0.163787,-0.214365,1.64935,-0.249118,-8.80006e-37,-3.10578e-38,-0.152179,0.444254,-0.525301,1.58694,-0.616551,3.44478e-37,5.29253e-38
-2.76273e-36,-1.83669e-36,2.96714e-36,1.35185e-38,0,0,-0.569991,0.177992,-0.197674,1.67606,-0.252297,2.6327e-37,1.52693e-37,-0.1668,0.448064,-0.529778,1.56539,-0.637504,1.3376e-37,-3.27594e-38
-5.61578e-36,-4.78558e-36,-2.99145e-36,3.62792e-38,0,0,-0.569261,0.188668,-0.18417,1.71094,-0.255933,-3.71792e-37,-3.4222e-37,-0.182583,0.443352,-0.524134,1.55325,-0.635938,1.87639e-37,-7.89671e-38
3.26543e-36,-3.16931e-35,-2.50344e-35,1.14177e-37,0,0,-0.55657,0.221313,-0.132209,1.87323,-0.261804,1.31096e-38,2.46717e-37,-0.196044,0.453395,-0.529586,1.54056,-0.644151,5.65076e-37,2.656e-36
3.80375e-36,1.08499e-36,-5.83344e-36,2.80719e-38,0,0,-0.286103,0.294905,-0.0500439,2,-0.241183,-9.44075e-37,1.91494e-38,-0.201404,0.456032,-0.511262,1.55625,-0.634484,-4.35735e-37,2.9588e-37
-1.34295e-36,2.6698e-36,-7.35235e-36,-9.71368e-38,0,0,0.0845291,0.388329,0.0343018,2,-0.214634,4.1744e-37,3.71569e-38,-0.208589,0.450926,-0.48708,1.57172,-0.632742,-1.22187e-37,-8.88344e-39
-5.43037e-39,-1.29119e-37,-5.16585e-37,-1.03641e-38,0,0,0.520714,0.425876,0.0300305,2,-0.200496,-1.53795e-37,-5.56461e-38,-0.208165,0.44584,-0.465115,1.59844,-0.630322,-3.5751e-38,1.9623e-37
-5.72116e-36,-2.48082e-35,-1.5919e-35,-2.22072e-38,0,0,0.598272,0.446335,0.00740429,2,-0.210377,6.83505e-37,-5.98998e-37,-0.208403,0.442294,-0.460699,1.60526,-0.635942,-2.30984e-37,-4.79619e-37
-2.06905e-37,-1.74465e-35,-2.46661e-35,1.24731e-37,0,0,0.547112,0.446541,-0.07073,2,-0.212078,-8.96593e-37,-6.39969e-37,-0.208528,0.437106,-0.459122,1.61241,-0.64566,1.12237e-36,5.99512e-38
-8.47458e-36,9.99709e-37,-6.48938e-36,1.60024e-37,0,0,0.510965,0.462076,-0.120245,2,-0.213253,-2.31789e-37,3.7861e-37,-0.211839,0.432393,-0.455272,1.61436,-0.652181,-3.46208e-37,1.56405e-37
-5.99278e-36,4.91522e-36,-4.08224e-37,-3.78343e-37,0,0,0.135901,0.452967,-0.236013,2,-0.309611,-1.17739e-37,-1.98051e-37,-0.219661,0.431837,-0.457287,1.61911,-0.652102,2.51726e-37,-3.37514e-37
-7.98764e-35,2.74759e-35,-4.51988e-35,-2.12392e-37,0,0,-0.125336,0.468569,-0.300716,1.94602,-0.351941,-2.59278e-36,-1.12799e-36,-0.231751,0.435706,-0.450262,1.61668,-0.652433,-3.67888e-36,-6.4653e-37
2.72752e-37,-4.8406e-36,1.26468e-36,-3.42731e-38,0,0,-0.284847,0.415086,-0.452285,1.57351,-0.322769,4.88005e-37,-4.35873e-37,-0.248404,0.44927,-0.437957,1.62411,-0.658398,-1.13515e-37,-9.06411e-38
8.96392e-38,-1.16024e-37,1.44986e-37,2.18889e-38,0,0,-0.317546,0.436193,-0.502709,1.56576,-0.333333,-1.41304e-37,2.04864e-37,-0.257315,0.460067,-0.428674,1.63879,-0.658869,-3.67717e-38,-5.83616e-38
-3.41594e-37,-3.74833e-36,-2.17075e-36,-1.2862e-37,0,0,-0.337097,0.397977,-0.455972,1.63215,-0.344175,-1.08823e-36,4.0907e-37,-0.249659,0.459542,-0.417698,1.64931,-0.657967,6.16338e-37,1.14743e-38
-1.98038e-36,2.74544e-36,-1.52531e-36,-8.67168e-40,0,0,-0.346381,0.3736,-0.428161,1.65514,-0.348055,-3.22496e-37,-7.69e-38,-0.247331,0.449975,-0.417619,1.65167,-0.664837,2.41384e-37,-1.0825e-37
-7.8864e-37,5.16076e-37,-3.73136e-38,-6.23406e-38,0,0,-0.359484,0.336101,-0.403764,1.6622,-0.306708,-4.26223e-37,3.17636e-38,-0.246866,0.437493,-0.42534,1.65113,-0.674046,9.09684e-38,-3.52039e-39
-1.19203e-35,-6.9649e-36,-8.42519e-36,1.91514e-37,0,0,-0.37582,0.318505,-0.39052,1.66173,-0.301946,1.46121e-36,5.21602e-37,-0.249444,0.431519,-0.430958,1.64924,-0.679262,-5.9528e-37,5.11533e-39
1.76436e-37,9.87976e-37,-1.61163e-36,-5.67798e-38,0,0,-0.39502,0.32253,-0.39072,1.64469,-0.329589,-2.36065e-37,-2.24107e-37,-0.248839,0.430091,-0.439137,1.63477,-0.681888,-5.15224e-38,1.22532e-37
-7.53291e-36,3.43828e-36,-9.62885e-37,1.51696e-37,0,0,-0.371207,0.379442,-0.409981,1.68968,-0.411018,-6.46506e-37,-1.39155e-37,-0.235641,0.443086,-0.435202,1.66663,-0.683175,-3.88277e-37,1.92264e-37
-1.22414e-36,1.63016e-37,4.8169e-38,-4.30142e-38,0,0,-0.341224,0.411764,-0.393407,1.82158,-0.417543,-5.49286e-37,-7.10048e-39,-0.199951,0.479703,-0.400349,1.80191,-0.667593,2.31849e-37,3.21044e-38
1.17896e-36,-1.78561e-36,1.97721e-36,-3.19399e-38,0,0,-0.338893,0.387357,-0.375111,1.8655,-0.397338,2.19847e-36,1.12379e-36,-0.153026,0.483845,-0.313978,1.94866,-0.663599,5.38317e-37,-5.30788e-37
-3.36345e-34,-1.91312e-34,2.82145e-34,-1.27784e-35,0,0,-0.321733,0.34352,-0.363683,1.91394,-0.374288,1.58083e-35,2.98884e-36,-0.0973095,0.416021,-0.268736,2,-0.637755,2.97237e-36,1.18851e-36
-3.07606e-35,-3.01012e-35,-1.68998e-35,4.68015e-37,0,0,-0.311739,0.28037,-0.353015,1.90981,-0.360951,-8.46509e-36,-1.41494e-36,-0.061147,0.363578,-0.301123,2,-0.650765,-1.18549e-36,1.60386e-36
1.07692e-35,6.4052e-36,-1.08524e-35,-1.03103e-36,0,0,-0.333228,0.257924,-0.368419,1.85241,-0.357657,-2.41719e-36,-4.28757e-36,-0.0984607,0.351965,-0.369992,1.93438,-0.682381,1.48248e-36,2.32056e-36
-7.46961e-37,-3.8711e-37,2.35206e-36,2.73869e-37,0,0,-0.362543,0.255478,-0.367125,1.80924,-0.35456,-2.6251e-37,3.17039e-37,-0.131629,0.341883,-0.406906,1.86411,-0.713832,-1.51428e-37,4.00293e-38
5.00894e-37,6.9881e-37,-1.72853e-36,-3.06729e-37,0,0,-0.396791,0.26503,-0.355239,1.72083,-0.35201,2.17832e-37,-3.12475e-38,-0.159707,0.354991,-0.443518,1.73307,-0.756401,-2.01897e-37,-4.46899e-38
-7.56223e-37,1.60497e-36,-2.38299e-36,-4.95125e-38,0,0,-0.441686,0.304297,-0.312026,1.62746,-0.356717,3.48475e-37,1.35848e-37,-0.211904,0.392634,-0.427732,1.62034,-0.744198,-6.22949e-38,-1.05674e-38
-8.30507e-36,-7.22199e-36,-1.08021e-35,-7.18175e-38,0,0,-0.469352,0.316191,-0.279895,1.59686,-0.343931,-1.07301e-36,-9.61912e-38,-0.237631,0.412123,-0.404231,1.58952,-0.723912,-5.80501e-37,8.73669e-37
